9, 0.07400409132242203, 0.48944294452667236, 3.661750078201294
10, 0.07462252676486969, 0.9116044640541077, 3.67900013923645
11, 0.26860642433166504, 0.03453865274786949, 3.5137500762939453
12, 0.38586893677711487, 0.39231348037719727, 3.585750102996826
13, 0.4468701481819153, 0.8255822658538818, 3.9342501163482666
14, 0.004904851783066988, -0.7321600914001465, 3.5137500762939453
15, 0.07004154473543167, -0.7211263179779053, 3.460750102996826
16, NaN, NaN, NaN
17, 0.13723309338092804, -0.708318829536438, 3.51200008392334
0, 0.0280902162194252, -0.6845559477806091, 3.4912502765655518
1, 0.09479756653308868, -0.5155900716781616, 3.532250165939331
2, -0.018994439393281937, -0.48691245913505554, 3.640500068664551
3, -0.03961188718676567, -0.2409432828426361, 3.698000192642212
4, -0.10349926352500916, -0.054593656212091446, 3.514500141143799
5, 0.21485836803913116, -0.4952951967716217, 3.392000198364258
6, 0.17218346893787384, -0.2829511761665344, 3.370500087738037
7, -0.06033306196331978, -0.09634345024824142, 3.4835002422332764
8, 0.07142384350299835, 0.05428518354892731, 3.541750192642212
9, 0.07351399958133698, 0.4862016439437866, 3.637500286102295
10, 0.07482536137104034, 0.9140822887420654, 3.689000129699707
11, 0.2687593102455139, 0.034558311104774475, 3.5157501697540283
12, 0.38449689745903015, 0.3909185230731964, 3.573000192642212
13, 0.4462454319000244, 0.824428141117096, 3.9287502765655518
14, 0.0049006640911102295, -0.731535017490387, 3.5107500553131104
15, 0.07035525143146515, -0.7243561148643494, 3.476250171661377
16, NaN, NaN, NaN
17, 0.13695956766605377, -0.7069070339202881, 3.505000114440918
0, 0.027943378314375877, -0.680977463722229, 3.4730000495910645
1, 0.0943748727440834, -0.5132911205291748, 3.516500234603882
2, -0.019080528989434242, -0.4891193211078644, 3.6570000648498535
3, -0.04030279442667961, -0.245145782828331, 3.762500286102295
4, -0.10331778973340988, -0.07383198291063309, 3.5082502365112305
5, 0.21446247398853302, -0.4943825602531433, 3.3857500553131104
6, 0.1501188576221466, -0.2834336459636688, 3.376500129699707
7, -0.07984891533851624, -0.09672022610902786, 3.497000217437744
8, 0.07164566963911057, 0.054453782737255096, 3.5527501106262207
9, 0.07356452196836472, 0.4865357577800751, 3.640000104904175
10, 0.07461238652467728, 0.9114805459976196, 3.678500175476074
11, 0.26883575320243835, 0.03456813842058182, 3.5167500972747803
12, 0.3849542438983917, 0.3913835287094116, 3.5772502422332764
13, 0.4718349277973175, 0.8234033584594727, 3.923250198364258
14, 0.004860183224081993, -0.7254922986030579, 3.481750249862671
15, 0.07010732591152191, -0.7218035459518433, 3.4640002250671387
16, NaN, NaN, NaN
17, 0.1373600959777832, -0.708974301815033, 3.5152502059936523
0, 0.027794530615210533, -0.6773500442504883, 3.454500198364258
1, 0.09397230297327042, -0.5111016035079956, 3.501500129699707
2, -0.019045311957597733, -0.4882165193557739, 3.650250196456909
3, -0.04032421484589577, -0.2452760934829712, 3.764500141143799
4, -0.10339140892028809, -0.07388459146022797, 3.5107500553131104
5, 0.2151750773191452, -0.4960252642631531, 3.3970000743865967
6, 0.14971871674060822, -0.28267812728881836, 3.367500066757202
7, -0.0794207900762558, -0.09620164334774017, 3.47825026512146
8, 0.07143393158912659, 0.05429284647107124, 3.542250156402588
9, 0.07378683984279633, 0.4880060851573944, 3.6510002613067627
10, 0.07458703219890594, 0.9111708402633667, 3.6772501468658447
11, 0.2685108482837677, 0.034526363015174866, 3.512500047683716
12, 0.38274818658828735, 0.38914060592651367, 3.5567500591278076
13, 0.4703315794467926, 0.8207798600196838, 3.910750150680542
14, 0.004867511335760355, -0.7265862226486206, 3.4870002269744873
15, 0.07027935236692429, -0.723574697971344, 3.4725000858306885
16, NaN, NaN, NaN
17, 0.1362464427947998, -0.7032262682914734, 3.4867501258850098
0, 0.027915216982364655, -0.6802911758422852, 3.4695000648498535
1, 0.09357915818691254, -0.48582005500793457, 3.4875001907348633
2, -0.039512570947408676, -0.4919382929801941, 3.6780002117156982
3, -0.04087319225072861, -0.24861527979373932, 3.8157501220703125
4, -0.1269715130329132, -0.0740886852145195, 3.520250082015991
5, 0.19589915871620178, -0.49478352069854736, 3.3887500762939453
6, 0.14935190975666046, -0.2819856107234955, 3.359250068664551
7, -0.07985462248325348, -0.09672714024782181, 3.4972500801086426
8, 0.07120705395936966, 0.05412041395902634, 3.5310001373291016
9, 0.07342810928821564, 0.4856335520744324, 3.6332502365112305
10, 0.07461746037006378, 0.911542534828186, 3.6787502765655518
11, 0.26784196496009827, 0.03444035351276398, 3.5037500858306885
12, 0.3825329840183258, 0.3889218270778656, 3.5547502040863037
13, 0.47240617871284485, 0.8244003057479858, 3.9280002117156982
14, 0.00488461134955287, -0.7291387319564819, 3.4992501735687256
15, 0.07023381441831589, -0.7231058478355408, 3.470250129699707
16, NaN, NaN, NaN
17, 0.1370670348405838, -0.7074617147445679, 3.5077502727508545
0, 0.027907172217965126, -0.6800951361656189, 3.4685001373291016
1, 0.09304920583963394, -0.4830688238143921, 3.467750072479248
2, -0.039485711604356766, -0.49160391092300415, 3.6755001544952393
3, -0.04024120047688484, -0.24477113783359528, 3.7567501068115234
4, -0.12688134610652924, -0.07403606921434402, 3.5177502632141113
5, 0.19530662894248962, -0.49328693747520447, 3.37850022315979
6, 0.14972983300685883, -0.2826991379261017, 3.3677501678466797
7, -0.0797119140625, -0.09655427932739258, 3.491000175476074
8, 0.07155492901802063, 0.05438481271266937, 3.548250198364258
9, 0.07340284436941147, 0.48546648025512695, 3.632000207901001
10, 0.07456674426794052, 0.9109230637550354, 3.6762502193450928
11, 0.2679375410079956, 0.0344526432454586, 3.505000114440918
12, 0.38304412364959717, 0.38944151997566223, 3.559500217437744
13, 0.4707525074481964, 0.8215144276618958, 3.914250135421753
14, 0.004873793106526136, -0.7275238633155823, 3.49150013923645
15, 0.0705171599984169, -0.7260230779647827, 3.484250068664551
16, NaN, NaN, NaN
17, 0.13780945539474487, -0.7112936973571777, 3.526750087738037
0, 0.027842804789543152, -0.6785265207290649, 3.4605002403259277
1, 0.09292174875736237, -0.4824071228504181, 3.4630000591278076
2, -0.01920314133167267, -0.49226242303848267, 3.6805002689361572
3, -0.04061075672507286, -0.2470189929008484, 3.791250228881836
4, -0.12655317783355713, -0.09704925864934921, 3.508500099182129
5, 0.19568239152431488, -0.4942359924316406, 3.385000228881836
6, 0.13140559196472168, -0.2609183192253113, 3.375000238418579
7, -0.10327361524105072, -0.07380040735006332, 3.5067501068115234
8, 0.07147426158189774, 0.054323501884937286, 3.544250249862671
9, 0.07360999286174774, 0.4868364930152893, 3.6422500610351562
10, 0.07450589537620544, 0.9101796746253967, 3.673250198364258
11, 0.26801398396492004, 0.034462474286556244, 3.506000280380249
12, 0.38129544258117676, 0.3876636028289795, 3.54325008392334
13, 0.49583834409713745, 0.8198652863502502, 3.905750274658203
14, 0.004883215297013521, -0.7289304137229919, 3.4982502460479736
15, 0.047300729900598526, -0.725335955619812, 3.4810001850128174
16, NaN, NaN, NaN
17, 0.13863982260227203, -0.7155795097351074, 3.5480000972747803
0, 0.027919242158532143, -0.6803892850875854, 3.4700002670288086
1, 0.09221068024635315, -0.47871559858322144, 3.436500072479248
2, -0.019190097227692604, -0.4919280707836151, 3.6780002117156982
3, -0.04092942550778389, -0.24895735085010529, 3.821000099182129
4, -0.12681469321250916, -0.09724980592727661, 3.5157501697540283
5, 0.19532108306884766, -0.4933234453201294, 3.3787500858306885
6, 0.13106490671634674, -0.26024186611175537, 3.3662502765655518
7, -0.10330306738615036, -0.07382145524024963, 3.5077502727508545
8, 0.07123731076717377, 0.054143406450748444, 3.5325002670288086
9, 0.07353421300649643, 0.48633527755737305, 3.638500213623047
10, 0.07499776780605316, 0.9161885380744934, 3.697500228881836
11, 0.26786109805107117, 0.03444281220436096, 3.504000186920166
12, 0.3819142282009125, 0.38829272985458374, 3.5490002632141113
13, 0.49409276247024536, 0.816978931427002, 3.892000198364258
14, 0.004870302975177765, -0.7270029187202454, 3.489000082015991
15, 0.04712408035993576, -0.7226271629333496, 3.4680001735687256
16, NaN, NaN, NaN
17, 0.13742847740650177, -0.7093272805213928, 3.517000198364258
0, 0.027899127453565598, -0.6798990964889526, 3.4675002098083496
1, 0.09241864085197449, -0.4797951877117157, 3.4442501068115234
2, -0.019062267616391182, -0.48865118622779846, 3.6535000801086426
3, -0.01861160434782505, -0.25306305289268494, 3.5807502269744873
4, -0.1464303433895111, -0.09740076959133148, 3.5210001468658447
5, 0.19530662894248962, -0.49328693747520447, 3.37850022315979
6, 0.10896748304367065, -0.26069170236587524, 3.3722500801086426
7, -0.12695348262786865, -0.07407815754413605, 3.5197501182556152
8, 0.0714421197772026, 0.07772812247276306, 3.5425002574920654
9, 0.09704404324293137, 0.4832112789154053, 3.6150002479553223
10, 0.07462252676486969, 0.9116044640541077, 3.67900013923645
11, 0.2679184377193451, 0.034450188279151917, 3.5047502517700195
12, 0.40078312158584595, 0.3875642716884613, 3.541750192642212
13, 0.4952988028526306, 0.8189731240272522, 3.9015002250671387
14, 0.004868907388299704, -0.7267946004867554, 3.4880001544952393
15, 0.047195419669151306, -0.7237210869789124, 3.473250150680542
16, NaN, NaN, NaN
17, 0.13722333312034607, -0.708268404006958, 3.5117502212524414
0, 0.028047975152730942, -0.6835264563560486, 3.4860000610351562
1, 0.0919557735323906, -0.47739219665527344, 3.427000045776367
2, -0.01922140270471573, -0.4927305579185486, 3.684000253677368
3, -0.018372511491179466, -0.2498120814561844, 3.53475022315979
4, -0.14665907621383667, -0.09755291789770126, 3.5265002250671387
5, 0.19469964504241943, -0.49175387620925903, 3.3680002689361572
6, 0.09021369367837906, -0.2602572739124298, 3.3667502403259277
7, -0.12722399830818176, -0.07423600554466248, 3.527250051498413
8, 0.07137657701969147, 0.0776568129658699, 3.539250135421753
9, 0.07357968389987946, 0.4866360127925873, 3.6407501697540283
10, 0.07469858974218369, 0.912533700466156, 3.6827502250671387
11, 0.2666762173175812, 0.03429045528173447, 3.4885001182556152
12, 0.3973883390426636, 0.3842814564704895, 3.5117502212524414
13, 0.5168941020965576, 0.8405468463897705, 3.8995001316070557
14, 0.004864370916038752, -0.7261174321174622, 3.484750270843506
15, 0.047276947647333145, -0.7249712944030762, 3.479250192642212
16, NaN, NaN, NaN
17, 0.13698887825012207, -0.707058310508728, 3.5057501792907715
0, 0.02785085141658783, -0.678722620010376, 3.4615001678466797
1, 0.09186185896396637, -0.47690463066101074, 3.4235000610351562
2, -0.018991831690073013, -0.48684558272361755, 3.640000104904175
3, -0.01797618716955185, -0.24442324042320251, 3.4585001468658447
4, -0.1469813883304596, -0.09776730835437775, 3.534250259399414
5, 0.19475744664669037, -0.49189987778663635, 3.369000196456909
6, 0.09039455652236938, -0.2607790529727936, 3.373500108718872
7, -0.12746746838092804, -0.07437807321548462, 3.5340001583099365
8, 0.07151270657777786, 0.07780492305755615, 3.5460002422332764
9, 0.07331695407629013, 0.4848983883857727, 3.6277501583099365
10, 0.07467830181121826, 0.9122858643531799, 3.6817500591278076
11, 0.26663798093795776, 0.034285541623830795, 3.4880001544952393
12, 0.39778441190719604, 0.3846644461154938, 3.5152502059936523
13, 0.5174242854118347, 0.8414090871810913, 3.9035000801086426
14, 0.004862625617533922, -0.7258569598197937, 3.4835002422332764
15, 0.04708671569824219, -0.722054123878479, 3.465250253677368
16, NaN, NaN, NaN
17, 0.1374773234128952, -0.7095794081687927, 3.5182502269744873
0, 0.02793935500085354, -0.6808794140815735, 3.4725000858306885
1, 0.07024257630109787, -0.4843778908252716, 3.477250099182129
2, -0.019089659675955772, -0.48935335874557495, 3.658750057220459
3, -0.01803206279873848, -0.24518297612667084, 3.469250202178955
4, -0.14647193253040314, -0.09742843359708786, 3.5220000743865967
5, 0.19620266556739807, -0.4955500364303589, 3.3940000534057617
6, 0.09020698815584183, -0.2602379620075226, 3.36650013923645
7, -0.14647193253040314, -0.09742843359708786, 3.5220000743865967
8, 0.0714673325419426, 0.07775555551052094, 3.543750286102295
9, 0.09709101915359497, 0.4834451973438263, 3.6167502403259277
10, 0.0986366868019104, 0.906792163848877, 3.6595001220703125
11, 0.2666953206062317, 0.03429291397333145, 3.4887502193450928
12, 0.4003412127494812, 0.4067115783691406, 3.537250280380249
13, 0.5420109033584595, 0.8391832113265991, 3.892500162124634
14, 0.004878329578787088, -0.7282010912895203, 3.4947502613067627
15, 0.04699499160051346, -0.7206476330757141, 3.4585001468658447
16, NaN, NaN, NaN
17, 0.1374480128288269, -0.7094281315803528, 3.517500162124634
0, 0.02793131023645401, -0.6806833744049072, 3.4715001583099365
1, 0.06999512016773224, -0.48267149925231934, 3.4650001525878906
2, -0.019139226526021957, -0.49062398076057434, 3.66825008392334
3, -0.01778387278318405, -0.24180833995342255, 3.4215002059936523
4, -0.14658629894256592, -0.09750451147556305, 3.524750232696533
5, 0.19540779292583466, -0.49354246258735657, 3.3802502155303955
6, 0.09021369367837906, -0.2602572739124298, 3.3667502403259277
7, -0.14658629894256592, -0.09750451147556305, 3.524750232696533
8, 0.07139170169830322, 0.07767327129840851, 3.5400002002716064
9, 0.09713800251483917, 0.4836791157722473, 3.618500232696533
10, 0.09878493845462799, 0.9081550240516663, 3.6650002002716064
11, 0.2664850950241089, 0.03426587954163551, 3.4860000610351562
12, 0.3981342315673828, 0.40446946024894714, 3.5177502632141113
13, 0.5435425639152527, 0.8415547013282776, 3.9035000801086426
14, 0.004879725631326437, -0.728409469127655, 3.4957501888275146
15, 0.04697461053729057, -0.720335066318512, 3.457000255584717
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, 0.027951424941420555, -0.68117356300354, 3.4740002155303955
1, 0.0910501703619957, -0.47269073128700256, 3.3932502269744873
2, -0.019128791987895966, -0.4903565049171448, 3.666250228881836
3, -0.01772020198404789, -0.2409425973892212, 3.409250259399414
4, -0.14702297747135162, -0.09779496490955353, 3.535250186920166
5, 0.17250527441501617, -0.49218884110450745, 3.3712501525878906
6, 0.09005291759967804, -0.2597934603691101, 3.360750198364258
7, -0.14702297747135162, -0.09779496490955353, 3.535250186920166
8, 0.07107406854629517, 0.07732769101858139, 3.5242502689361572
9, 0.07351399958133698, 0.4862016439437866, 3.637500286102295
10, 0.0990881621837616, 0.9109426736831665, 3.6762502193450928
11, 0.2662070095539093, 0.053435031324625015, 3.482250213623047
12, 0.37673190236091614, 0.40239089727401733, 3.5002501010894775
13, 0.5446913838386536, 0.8433333039283752, 3.911750078201294
14, 0.004865766502916813, -0.7263257503509521, 3.485750198364258
15, 0.04710709676146507, -0.7223666906356812, 3.466750144958496
16, NaN, NaN, NaN
17, 0.1377410739660263, -0.7109407186508179, 3.5250000953674316
0, 0.027838783338665962, -0.6784284710884094, 3.4600002765655518
1, 0.09129837155342102, -0.47397929430007935, 3.4025001525878906
2, -0.018884871155023575, -0.4841037392616272, 3.619500160217285
3, -0.017631839960813522, -0.23974113166332245, 3.3922500610351562
4, -0.14707495272159576, -0.09782954305410385, 3.5365002155303955
5, 0.172441303730011, -0.4920063614845276, 3.370000123977661
6, 0.09014669805765152, -0.260064035654068, 3.3642501831054688
7, -0.14707495272159576, -0.09782954305410385, 3.5365002155303955
8, 0.07147236913442612, 0.07776103168725967, 3.5440001487731934
9, 0.07377167791128159, 0.4879058301448822, 3.650250196456909
10, 0.09895339608192444, 0.9097036719322205, 3.671250104904175
11, 0.266015887260437, 0.053396668285131454, 3.479750156402588
12, 0.37554797530174255, 0.40112632513046265, 3.4892501831054688
13, 0.5406880974769592, 0.8371351361274719, 3.883000135421753
14, 0.004857740364968777, -0.725127637386322, 3.4800002574920654
15, 0.047090109437704086, -0.7221062183380127, 3.4655001163482666
16, NaN, NaN, NaN
17, 0.1372428685426712, -0.708369255065918, 3.5122501850128174
0, 0.027903808280825615, -0.6993662714958191, 3.4680001735687256
1, 0.0905202254652977, -0.4699395000934601, 3.373500108718872
2, -0.01916922815144062, -0.4913930594921112, 3.6740002632141113
3, -0.017681201919913292, -0.2628745436668396, 3.400750160217285
4, -0.147002175450325, -0.09778113663196564, 3.53475022315979
5, 0.17172494530677795, -0.4899624288082123, 3.3560001850128174
6, 0.09021726250648499, -0.2825537919998169, 3.36650013923645
7, -0.17138728499412537, -0.09834913909435272, 3.555000066757202
8, 0.07140178233385086, 0.07768423855304718, 3.5405001640319824
9, 0.09711786359548569, 0.4835788607597351, 3.6177501678466797
10, 0.09877819567918777, 0.9080930352210999, 3.664750099182129
11, 0.26562511920928955, 0.03415529802441597, 3.474750280380249
12, 0.39770978689193726, 0.40403828024864197, 3.514000177383423
13, 0.5682128667831421, 0.8395489454269409, 3.8935000896453857
14, 0.004848666954785585, -0.7237732410430908, 3.4735002517700195
