7, 0.18332737684249878, -0.43633341789245605, 2.057000160217285
8, -0.13723164796829224, -0.3811541199684143, 2.1010000705718994
9, -0.15980322659015656, 0.0075520602986216545, 1.9290001392364502
10, -0.18222765624523163, 0.35170242190361023, 1.7960001230239868
11, 0.07144684344530106, -0.4014584720134735, 2.1480000019073486
12, 0.08636009693145752, -0.003399728564545512, 2.1680002212524414
13, 0.050848640501499176, 0.4247068464756012, 2.3970000743865967
1, -0.07072940468788147, -0.863257110118866, 2.1080000400543213
2, -0.24686339497566223, -0.8820948004722595, 2.1540000438690186
3, -0.30178990960121155, -0.6523001194000244, 2.2840001583099365
4, -0.3247213661670685, -0.3907691538333893, 2.1540000438690186
5, 0.12556032836437225, -0.8796377182006836, 2.1480000019073486
6, 0.16655923426151276, -0.7238137125968933, 2.1610000133514404
7, 0.18279263377189636, -0.4845428466796875, 2.0510001182556152
8, -0.15720747411251068, -0.404290109872818, 2.0320000648498535
9, -0.17006632685661316, -0.0029826031532138586, 1.902000069618225
10, -0.18131446838378906, 0.37149643898010254, 1.787000060081482
11, 0.05768250674009323, -0.41304445266723633, 2.076000213623047
12, 0.07031594216823578, -0.017224712297320366, 2.114000082015991
13, 0.05048801377415657, 0.39037495851516724, 2.380000114440918
1, 1.8896898031234741, -0.12755025923252106, 4.761000156402588
2, 1.8133764266967773, -0.08820021152496338, 4.36400032043457
5, 1.8129901885986328, -0.09828542917966843, 4.863000392913818
16, 2.0679030418395996, -0.2567720115184784, 5.043000221252441
1, 1.8634936809539795, -0.09488999843597412, 4.695000171661377
2, 1.8250112533569336, -0.06468410044908524, 4.392000198364258
5, 1.839086890220642, -0.07265178859233856, 4.933000087738037
16, 2.1310513019561768, -0.26461315155029297, 5.197000026702881
1, 1.8506981134414673, -0.09555695950984955, 4.728000164031982
2, 1.8133764266967773, -0.08820021152496338, 4.36400032043457
16, 2.0830752849578857, -0.25865593552589417, 5.080000400543213
1, 1.8634936809539795, -0.09488999843597412, 4.695000171661377
2, 1.8250112533569336, -0.08876611292362213, 4.392000198364258
5, 1.7999415397644043, -0.09757804125547409, 4.828000068664551
16, 2.0679030418395996, -0.2567720115184784, 5.043000221252441
2, -0.6403734683990479, -0.23034094274044037, 0.9750000238418579
1, 1.8634936809539795, -0.09488999843597412, 4.695000171661377
2, 1.8250112533569336, -0.08876611292362213, 4.392000198364258
5, 1.7872658967971802, -0.0968908742070198, 4.794000148773193
16, 2.0830752849578857, -0.25865593552589417, 5.080000400543213
1, 1.9162827730178833, -0.12934523820877075, 4.828000068664551
2, 1.8366326093673706, -0.09052444994449615, 4.479000091552734
5, 1.7872658967971802, -0.0968908742070198, 4.794000148773193
16, 2.1146492958068848, -0.26257649064064026, 5.1570000648498535
1, -0.07782630622386932, -0.12652045488357544, 0.4000000059604645
2, -0.061054859310388565, -0.10811587423086166, 0.4050000309944153
6, -0.1277281790971756, -0.09957338124513626, 0.37300002574920654
7, -0.14974480867385864, -0.07046081870794296, 0.37700000405311584
8, -0.09833860397338867, -0.03679721802473068, 0.367000013589859
9, -0.5983647108078003, 0.11121396720409393, 2.0880000591278076
10, -0.6065171957015991, 0.416507363319397, 2.069000005722046
11, -0.11755198240280151, -0.04161766916513443, 0.3500000238418579
12, -0.6783908009529114, 0.1115868091583252, 2.0950000286102295
13, -0.6624018549919128, 0.36995741724967957, 2.0880000591278076
1, 1.9440665245056152, -0.13122057914733887, 4.898000240325928
2, 1.8133764266967773, -0.08820021152496338, 4.36400032043457
5, 1.8066673278808594, -0.09970018267631531, 4.933000087738037
16, 2.099067449569702, -0.2606416940689087, 5.119000434875488
1, 1.9172418117523193, -0.09899280965328217, 4.898000240325928
2, 1.8250112533569336, -0.08876611292362213, 4.392000198364258
5, 1.8334029912948608, -0.10117557644844055, 5.00600004196167
16, 2.0679030418395996, -0.2567720115184784, 5.043000221252441
1, 1.9739997386932373, -0.1019233837723732, 5.043000221252441
2, 1.8943489789962769, -0.06914659589529037, 4.695000171661377
5, 1.8747882843017578, -0.10345941036939621, 5.119000434875488
16, 2.1146492958068848, -0.26257649064064026, 5.1570000648498535
